Datetime,Water Level (m)
2024-10-04 06:00:00,0.14600663
2024-10-04 07:00:00,0.17404972
2024-10-04 08:00:00,0.20154174
2024-10-04 09:00:00,0.22649296
2024-10-04 10:00:00,0.24841964
2024-10-04 11:00:00,0.28738827
2024-10-04 12:00:00,0.343965
2024-10-04 13:00:00,0.39459038
2024-10-04 14:00:00,0.4430608
2024-10-04 15:00:00,0.49387413
2024-10-04 16:00:00,0.5469396
2024-10-04 17:00:00,0.600478
2024-10-04 18:00:00,0.65105516
2024-10-04 19:00:00,0.6977091
2024-10-04 20:00:00,0.7392519
2024-10-04 21:00:00,0.77511847
2024-10-04 22:00:00,0.8050382
2024-10-04 23:00:00,0.8292462
2024-10-05 00:00:00,0.8462234
2024-10-05 01:00:00,0.8657811
2024-10-05 02:00:00,0.87841696
2024-10-05 03:00:00,0.9044591
2024-10-05 04:00:00,0.93950737
2024-10-05 05:00:00,0.97952414
2024-10-05 06:00:00,1.0196005
2024-10-05 07:00:00,1.0571668
2024-10-05 08:00:00,1.0910909
2024-10-05 09:00:00,1.1170207
2024-10-05 10:00:00,1.1409835
2024-10-05 11:00:00,1.1574843
2024-10-05 12:00:00,1.1700109
2024-10-05 13:00:00,1.1795582
2024-10-05 14:00:00,1.1898167
2024-10-05 15:00:00,1.2042851
2024-10-05 16:00:00,1.2243763
2024-10-05 17:00:00,1.2489687
2024-10-05 18:00:00,1.2733831
2024-10-05 19:00:00,1.2996271
2024-10-05 20:00:00,1.321058
2024-10-05 21:00:00,1.3376364
2024-10-05 22:00:00,1.3492442
2024-10-05 23:00:00,1.3565574
2024-10-06 00:00:00,1.3603796
2024-10-06 01:00:00,1.3629764
2024-10-06 02:00:00,1.366236
2024-10-06 03:00:00,1.3732115
2024-10-06 04:00:00,1.3859065
2024-10-06 05:00:00,1.4053411
2024-10-06 06:00:00,1.4272318
2024-10-06 07:00:00,1.4463834
2024-10-06 08:00:00,1.4649246
2024-10-06 09:00:00,1.4808791
2024-10-06 10:00:00,1.4920422
2024-10-06 11:00:00,1.4988842
2024-10-06 12:00:00,1.5023423
2024-10-06 13:00:00,1.5032061
2024-10-06 14:00:00,1.5034895
2024-10-06 15:00:00,1.5053073
2024-10-06 16:00:00,1.5115224
2024-10-06 17:00:00,1.5150595
2024-10-06 18:00:00,1.5323275
2024-10-06 19:00:00,1.5462961
2024-10-06 20:00:00,1.5556058
2024-10-06 21:00:00,1.5621626
2024-10-06 22:00:00,1.5653489
2024-10-06 23:00:00,1.5651644
2024-10-07 00:00:00,1.5654306
2024-10-07 01:00:00,1.5634356
2024-10-07 02:00:00,1.5623181
2024-10-07 03:00:00,1.5621167
2024-10-07 04:00:00,1.5672551
2024-10-07 05:00:00,1.576702
2024-10-07 06:00:00,1.589968
2024-10-07 07:00:00,1.5912707
2024-10-07 08:00:00,1.6141502
2024-10-07 09:00:00,1.6340332
2024-10-07 10:00:00,1.6208035
2024-10-07 11:00:00,1.6251794
2024-10-07 12:00:00,1.6271126
2024-10-07 13:00:00,1.6263614
2024-10-07 14:00:00,1.6249417
2024-10-07 15:00:00,1.6233145
2024-10-07 16:00:00,1.6237067
2024-10-07 17:00:00,1.6278056
2024-10-07 18:00:00,1.6342845
2024-10-07 19:00:00,1.6416401
2024-10-07 20:00:00,1.6477472
2024-10-07 21:00:00,1.6509808
2024-10-07 22:00:00,1.6535202
2024-10-07 23:00:00,1.653913
2024-10-08 00:00:00,1.6518345
2024-10-08 01:00:00,1.6480968
2024-10-08 02:00:00,1.6425636
2024-10-08 03:00:00,1.6371242
2024-10-08 04:00:00,1.6357806
2024-10-08 05:00:00,1.6397085
2024-10-08 06:00:00,1.6483788
2024-10-08 07:00:00,1.6591817
2024-10-08 08:00:00,1.6695813
2024-10-08 09:00:00,1.6752166
2024-10-08 10:00:00,1.6767721
2024-10-08 11:00:00,1.6803339
2024-10-08 12:00:00,1.681265
2024-10-08 13:00:00,1.6786181
2024-10-08 14:00:00,1.6738856
2024-10-08 15:00:00,1.6702024
2024-10-08 16:00:00,1.6692344
2024-10-08 17:00:00,1.6706964
2024-10-08 18:00:00,1.6733315
2024-10-08 19:00:00,1.678217
2024-10-08 20:00:00,1.6827574
2024-10-08 21:00:00,1.6870815
2024-10-08 22:00:00,1.6896931
2024-10-08 23:00:00,1.6902496
2024-10-09 00:00:00,1.6886195
2024-10-09 01:00:00,1.6851183
2024-10-09 02:00:00,1.680665
2024-10-09 03:00:00,1.676374
2024-10-09 04:00:00,1.6746229
2024-10-09 05:00:00,1.675474
2024-10-09 06:00:00,1.680601
2024-10-09 07:00:00,1.688321
2024-10-09 08:00:00,1.6983436
2024-10-09 09:00:00,1.7085522
2024-10-09 10:00:00,1.7145281
2024-10-09 11:00:00,1.7213565
2024-10-09 12:00:00,1.7241129
2024-10-09 13:00:00,1.72429
2024-10-09 14:00:00,1.7215002
2024-10-09 15:00:00,1.7189219
2024-10-09 16:00:00,1.71623
2024-10-09 17:00:00,1.7137369
2024-10-09 18:00:00,1.7124122
2024-10-09 19:00:00,1.7131435
2024-10-09 20:00:00,1.7147907
2024-10-09 21:00:00,1.7166159
2024-10-09 22:00:00,1.7176617
2024-10-09 23:00:00,1.7171583
2024-10-10 00:00:00,1.714786
2024-10-10 01:00:00,1.7108072
2024-10-10 02:00:00,1.705763
2024-10-10 03:00:00,1.699719
2024-10-10 04:00:00,1.6940465
2024-10-10 05:00:00,1.6902997
2024-10-10 06:00:00,1.6901456
