Datetime,Water Level (m)
2024-10-04 06:00:00,1.2928574
2024-10-04 07:00:00,0.913516
2024-10-04 08:00:00,0.47981033
2024-10-04 09:00:00,0.111080535
2024-10-04 10:00:00,-0.21894425
2024-10-04 11:00:00,-0.47432342
2024-10-04 12:00:00,-0.64163595
2024-10-04 13:00:00,-0.5451154
2024-10-04 14:00:00,0.050363183
2024-10-04 15:00:00,0.6813594
2024-10-04 16:00:00,1.1992695
2024-10-04 17:00:00,1.5043763
2024-10-04 18:00:00,1.5340621
2024-10-04 19:00:00,1.2014287
2024-10-04 20:00:00,0.741536
2024-10-04 21:00:00,0.31968617
2024-10-04 22:00:00,-0.011757183
2024-10-04 23:00:00,-0.27725586
2024-10-05 00:00:00,-0.46684366
2024-10-05 01:00:00,-0.4849448
2024-10-05 02:00:00,-0.036906
2024-10-05 03:00:00,0.5293576
2024-10-05 04:00:00,1.0093012
2024-10-05 05:00:00,1.3317074
2024-10-05 06:00:00,1.3937215
2024-10-05 07:00:00,1.1126813
2024-10-05 08:00:00,0.6541479
2024-10-05 09:00:00,0.22788905
2024-10-05 10:00:00,-0.10028185
2024-10-05 11:00:00,-0.3771116
2024-10-05 12:00:00,-0.5839398
2024-10-05 13:00:00,-0.6165002
2024-10-05 14:00:00,-0.19510208
2024-10-05 15:00:00,0.39482906
2024-10-05 16:00:00,0.9210054
2024-10-05 17:00:00,1.3030432
2024-10-05 18:00:00,1.4754534
2024-10-05 19:00:00,1.3331953
2024-10-05 20:00:00,0.9150281
2024-10-05 21:00:00,0.47433648
2024-10-05 22:00:00,0.11415693
2024-10-05 23:00:00,-0.1903226
2024-10-06 00:00:00,-0.419395
2024-10-06 01:00:00,-0.5347871
2024-10-06 02:00:00,-0.29390213
2024-10-06 03:00:00,0.24842377
2024-10-06 04:00:00,0.7297433
2024-10-06 05:00:00,1.088565
2024-10-06 06:00:00,1.2398214
2024-10-06 07:00:00,1.1084175
2024-10-06 08:00:00,0.7279418
2024-10-06 09:00:00,0.3151461
2024-10-06 10:00:00,-0.018258061
2024-10-06 11:00:00,-0.3041842
2024-10-06 12:00:00,-0.53296185
2024-10-06 13:00:00,-0.6513382
2024-10-06 14:00:00,-0.4640759
2024-10-06 15:00:00,0.068811774
2024-10-06 16:00:00,0.62405777
2024-10-06 17:00:00,1.0483695
2024-10-06 18:00:00,1.3223077
2024-10-06 19:00:00,1.3476973
2024-10-06 20:00:00,1.0575812
2024-10-06 21:00:00,0.6190946
2024-10-06 22:00:00,0.23194931
2024-10-06 23:00:00,-0.07054109
2024-10-07 00:00:00,-0.3128336
2024-10-07 01:00:00,-0.47956988
2024-10-07 02:00:00,-0.45627904
2024-10-07 03:00:00,-0.037135802
2024-10-07 04:00:00,0.4553913
2024-10-07 05:00:00,0.85173947
2024-10-07 06:00:00,1.0730712
2024-10-07 07:00:00,1.0699033
2024-10-07 08:00:00,0.78230244
2024-10-07 09:00:00,0.3818762
2024-10-07 10:00:00,0.04317698
2024-10-07 11:00:00,-0.23759858
2024-10-07 12:00:00,-0.4742667
2024-10-07 13:00:00,-0.61743516
2024-10-07 14:00:00,-0.5728903
2024-10-07 15:00:00,-0.19451787
2024-10-07 16:00:00,0.325227
2024-10-07 17:00:00,0.7558944
2024-10-07 18:00:00,1.0748448
2024-10-07 19:00:00,1.2242812
2024-10-07 20:00:00,1.1126655
2024-10-07 21:00:00,0.77517945
2024-10-07 22:00:00,0.38011
2024-10-07 23:00:00,0.06532516
2024-10-08 00:00:00,-0.19624941
2024-10-08 01:00:00,-0.37568542
2024-10-08 02:00:00,-0.44442332
2024-10-08 03:00:00,-0.23902878
2024-10-08 04:00:00,0.18490236
2024-10-08 05:00:00,0.5475375
2024-10-08 06:00:00,0.8084607
2024-10-08 07:00:00,0.90796614
2024-10-08 08:00:00,0.8019037
2024-10-08 09:00:00,0.5003472
2024-10-08 10:00:00,0.16148604
2024-10-08 11:00:00,-0.11284743
2024-10-08 12:00:00,-0.34090307
2024-10-08 13:00:00,-0.5069131
2024-10-08 14:00:00,-0.5568722
2024-10-08 15:00:00,-0.35479227
2024-10-08 16:00:00,0.06271425
2024-10-08 17:00:00,0.48104924
2024-10-08 18:00:00,0.8262072
2024-10-08 19:00:00,1.0368102
2024-10-08 20:00:00,1.0778587
2024-10-08 21:00:00,0.9009011
2024-10-08 22:00:00,0.580107
2024-10-08 23:00:00,0.24520916
2024-10-09 00:00:00,-0.0014124933
2024-10-09 01:00:00,-0.18958294
2024-10-09 02:00:00,-0.28789517
2024-10-09 03:00:00,-0.25548258
2024-10-09 04:00:00,0.0046121604
2024-10-09 05:00:00,0.33882463
