Datetime,Water Level (m)
2024-10-04 06:00:00,0.30678868
2024-10-04 07:00:00,0.23457156
2024-10-04 08:00:00,0.22488692
2024-10-04 09:00:00,0.2972717
2024-10-04 10:00:00,0.38165617
2024-10-04 11:00:00,0.46517143
2024-10-04 12:00:00,0.5616645
2024-10-04 13:00:00,0.6161008
2024-10-04 14:00:00,0.63761187
2024-10-04 15:00:00,0.64024264
2024-10-04 16:00:00,0.61094654
2024-10-04 17:00:00,0.54446036
2024-10-04 18:00:00,0.4652202
2024-10-04 19:00:00,0.3870366
2024-10-04 20:00:00,0.3561409
2024-10-04 21:00:00,0.40920997
2024-10-04 22:00:00,0.4948672
2024-10-04 23:00:00,0.58076996
2024-10-05 00:00:00,0.6802207
2024-10-05 01:00:00,0.7609133
2024-10-05 02:00:00,0.80454135
2024-10-05 03:00:00,0.82196784
2024-10-05 04:00:00,0.80576545
2024-10-05 05:00:00,0.74550015
2024-10-05 06:00:00,0.66818595
2024-10-05 07:00:00,0.58927596
2024-10-05 08:00:00,0.5355451
2024-10-05 09:00:00,0.5479806
2024-10-05 10:00:00,0.61319363
2024-10-05 11:00:00,0.68693703
2024-10-05 12:00:00,0.7572248
2024-10-05 13:00:00,0.8226796
2024-10-05 14:00:00,0.8533871
2024-10-05 15:00:00,0.8652661
2024-10-05 16:00:00,0.8412614
2024-10-05 17:00:00,0.77512187
2024-10-05 18:00:00,0.6962039
2024-10-05 19:00:00,0.61496663
2024-10-05 20:00:00,0.5532788
2024-10-05 21:00:00,0.5536323
2024-10-05 22:00:00,0.6134839
2024-10-05 23:00:00,0.692422
2024-10-06 00:00:00,0.77474093
2024-10-06 01:00:00,0.8593622
2024-10-06 02:00:00,0.9122871
2024-10-06 03:00:00,0.94136214
2024-10-06 04:00:00,0.93964773
2024-10-06 05:00:00,0.8895357
2024-10-06 06:00:00,0.81484747
2024-10-06 07:00:00,0.7342741
2024-10-06 08:00:00,0.66142577
2024-10-06 09:00:00,0.6339884
2024-10-06 10:00:00,0.6665746
2024-10-06 11:00:00,0.727409
2024-10-06 12:00:00,0.78710246
2024-10-06 13:00:00,0.83980674
2024-10-06 14:00:00,0.8735115
2024-10-06 15:00:00,0.88839895
2024-10-06 16:00:00,0.8812552
2024-10-06 17:00:00,0.8323837
2024-10-06 18:00:00,0.762213
2024-10-06 19:00:00,0.68585205
2024-10-06 20:00:00,0.6152596
2024-10-06 21:00:00,0.5834906
2024-10-06 22:00:00,0.61577904
2024-10-06 23:00:00,0.6838554
2024-10-07 00:00:00,0.76154613
2024-10-07 01:00:00,0.8443569
2024-10-07 02:00:00,0.91086274
2024-10-07 03:00:00,0.9467558
2024-10-07 04:00:00,0.9624519
2024-10-07 05:00:00,0.93670005
2024-10-07 06:00:00,0.87352246
2024-10-07 07:00:00,0.79860175
2024-10-07 08:00:00,0.72285
2024-10-07 09:00:00,0.67037517
2024-10-07 10:00:00,0.6673632
2024-10-07 11:00:00,0.7072928
2024-10-07 12:00:00,0.7586068
2024-10-07 13:00:00,0.8059344
2024-10-07 14:00:00,0.8390108
2024-10-07 15:00:00,0.8524864
2024-10-07 16:00:00,0.85114723
2024-10-07 17:00:00,0.8230731
2024-10-07 18:00:00,0.7659636
2024-10-07 19:00:00,0.69764555
2024-10-07 20:00:00,0.62885064
2024-10-07 21:00:00,0.5803563
2024-10-07 22:00:00,0.5803031
2024-10-07 23:00:00,0.62767744
2024-10-08 00:00:00,0.6938926
2024-10-08 01:00:00,0.7736771
2024-10-08 02:00:00,0.85439795
2024-10-08 03:00:00,0.9032329
2024-10-08 04:00:00,0.9253086
2024-10-08 05:00:00,0.9267029
2024-10-08 06:00:00,0.88602656
2024-10-08 07:00:00,0.82296765
2024-10-08 08:00:00,0.75409377
2024-10-08 09:00:00,0.6918492
2024-10-08 10:00:00,0.66311127
2024-10-08 11:00:00,0.6733914
2024-10-08 12:00:00,0.70468944
2024-10-08 13:00:00,0.7405185
2024-10-08 14:00:00,0.776578
2024-10-08 15:00:00,0.79780287
2024-10-08 16:00:00,0.8019153
2024-10-08 17:00:00,0.7923067
2024-10-08 18:00:00,0.7598747
2024-10-08 19:00:00,0.7043789
2024-10-08 20:00:00,0.6416493
2024-10-08 21:00:00,0.5851185
2024-10-08 22:00:00,0.56127626
2024-10-08 23:00:00,0.58549744
2024-10-09 00:00:00,0.633786
2024-10-09 01:00:00,0.6986227
2024-10-09 02:00:00,0.77863264
2024-10-09 03:00:00,0.84792936
2024-10-09 04:00:00,0.88529897
2024-10-09 05:00:00,0.9018256
2024-10-09 06:00:00,0.890748
2024-10-09 07:00:00,0.8464008
2024-10-09 08:00:00,0.7873162
2024-10-09 09:00:00,0.7262823
2024-10-09 10:00:00,0.6812463
2024-10-09 11:00:00,0.66625905
2024-10-09 12:00:00,0.6756193
2024-10-09 13:00:00,0.69388944
2024-10-09 14:00:00,0.71641356
2024-10-09 15:00:00,0.7416912
2024-10-09 16:00:00,0.75314325
2024-10-09 17:00:00,0.7541173
2024-10-09 18:00:00,0.7423372
2024-10-09 19:00:00,0.70984346
2024-10-09 20:00:00,0.65876484
2024-10-09 21:00:00,0.6037607
2024-10-09 22:00:00,0.56313545
2024-10-09 23:00:00,0.55876946
2024-10-10 00:00:00,0.58979577
2024-10-10 01:00:00,0.630997
2024-10-10 02:00:00,0.69149894
2024-10-10 03:00:00,0.7669297
2024-10-10 04:00:00,0.8257227
2024-10-10 05:00:00,0.85900193
2024-10-10 06:00:00,0.87315035
